  -1.9176567174935644      	  -2.7188258509481296      	  -1.1664273066881146      	  -1.3731961687227283     
   1.0770574855216615      	   1.0450114960293144      	   10.607656989329341      	   3.4467380703825476     
   1.2800406089969063      	   1.2786427009194099      	  -1.4015109692549934      	   3.7763964549091127     
   1.0776542208609079      	   1.0390027669042434      	  -11.140501650285072      	  -3.8555562644634791     
   2.1308553009789941      	  0.60798653444864548      	   3.1005712720795184      	  -1.9946231885971759     
  -1.9199893603120544      	  -2.7215720020442653      	  -1.1662156418686909      	  -1.3729550722310013     
   1.0866480939845429      	   1.0381526698186003      	  0.91609773734894151      	  -4.0422148914000058     
   1.2772125509892343      	   1.2861631820638413      	  -1.4262989781409681      	   3.7441470601627440     
   1.0670269657523235      	   1.0450738573456297      	  -1.4201603482570233      	   3.6632412000053467     
   2.1370522255469169      	  0.60399945842884606      	   3.0963659915819770      	  -1.9924589409856730     
  -1.9223215802266034      	  -2.7243176713995667      	  -1.1660044025328391      	  -1.3727144277824042     
   1.0852291566659009      	   1.0318736033266644      	  -1.9759341771357961      	  -2.1408820798246451     
   1.2743363556023661      	   1.2936195992339428      	  -1.4496793208425474      	   3.7123490805040178     
   1.0674653078746983      	   1.0506244787522343      	   1.4991722569960659      	   1.7913379414267498     
   2.1432408139907424      	  0.60001667486330512      	   3.0922348284895520      	  -1.9903307058293171     
  -1.9246533780872948      	  -2.7270628599187980      	  -1.1657935875071730      	  -1.3724742362767883     
   1.0795177314023738      	   1.0301010559223731      	  -3.6035322005937478      	  0.60093813061697665     
   1.2714146480616377      	   1.3010128596383268      	  -1.4718324869116324      	   3.6809725073596935     
   1.0722494183253453      	   1.0517270370139455      	   3.1527715604911299      	 -0.92143827280298651     
   2.1494212129967041      	  0.59603811218969205      	   3.0881763208301241      	  -1.9882378689174414     
  -1.9269847547396477      	  -2.7298075685069909      	  -1.1655831938157708      	  -1.3722344962562294     
   1.0721370792782525      	   1.0367703677417694      	  -2.1987908165047259      	   7.7577743114062585     
   1.2684498162944926      	   1.3083437136088250      	  -1.4927940398092518      	   3.6499414073284333     
   1.0787535053151345      	   1.0444455120489136      	   1.7727694880790648      	  -8.0495414840483228     
   2.1555935661837315      	  0.59206370092224314      	   3.0841885891461769      	  -1.9861790294326775     
  -1.9293157110252035      	  -2.7325517980644021      	  -1.1653732209111483      	  -1.3719952052536819     
   1.0832051708067945      	   1.0408464556108836      	   3.5358493667513344      	  -4.0266508933152654     
   1.2654442856328341      	   1.3156129208420000      	  -1.5125452715180701      	   3.6193361856207726     
   1.0668570351363851      	   1.0398142949255256      	  -3.9384091919657727      	   3.7632241028936964     
   2.1617580122571542      	  0.58809337436824050      	   3.0802687663371229      	  -1.9841530314095832     
  -1.9316462477867631      	  -2.7352955494892996      	  -1.1651636696045009      	  -1.3717563637896240     
   1.0852652461614354      	   1.0335841125221084      	 -0.76656599175012274      	  -2.9427584910282572     
   1.2624004059478211      	   1.3228213810979388      	  -1.5311527441544706      	   3.5892138959246331     
   1.0640142854251211      	   1.0465777585939777      	  0.38625907416172839      	   2.7072215878314538     
   2.1679146843786623      	  0.58412706772413892      	   3.0764142009174948      	  -1.9821590205516182     
  -1.9339763658666353      	  -2.7380388236808155      	  -1.1649545391745137      	  -1.3715179721762132     
   1.0813885130538705      	   1.0296388884563188      	  -2.9649473024754687      	 -0.84838101316484893     
   1.2593203471651062      	   1.3299701175918932      	  -1.5487480553624051      	   3.5596004559755245     
   1.0671517507614181      	   1.0500793943803137      	   2.6058179097796574      	  0.64025724737411349     
   2.1740637111707630      	  0.58016471736843600      	   3.0726232753700891      	  -1.9801966594207849     
  -1.9363060661047553      	  -2.7407816215396110      	  -1.1647458273117697      	  -1.3712800307640003     
   1.0738937954297452      	   1.0314708848051743      	  -4.2796363379569788      	   3.4050750124693101     
   1.2562060332713794      	   1.3370600630545719      	  -1.5654094208449567      	   3.5304111056325689     
   1.0739485577947796      	   1.0478582315949161      	   3.9406883982762908      	  -3.5861785229396994     
   2.1802052188862509      	  0.57620626076636527      	   3.0688948924493520      	  -1.9782650582060763     
  -1.9386353493357484      	  -2.7435239439636785      	  -1.1645375319236018      	  -1.3710425369560946     
   1.0772146505384463      	   1.0430304407572921      	   7.8566452965825277      	  -1.5805417852712091     
   1.2530593563830748      	   1.3440920536264946      	  -1.5811108423113140      	   3.5016617654590134     
   1.0699691347647575      	   1.0359631559974423      	  -8.1764317966326256      	   1.4260484551334534     
   2.1863393307532366      	  0.57225163772257326      	   3.0652269962076675      	  -1.9763629456540310     
  -1.9409642163931051      	  -2.7462657918464539      	  -1.1643296538461767      	  -1.3708054896672306     
   1.0842882304743149      	   1.0363748384111571      	  0.81112881851507235      	  -3.3926801058071643     
   1.2498821983935453      	   1.3510670203852517      	  -1.5958962922845248      	   3.4733923414603773     
   1.0622743299142370      	   1.0423360134294080      	  -1.1127275939229433      	   3.2643461148770085     
   2.1924661653756305      	  0.56830079011284407      	   3.0616172604553888      	  -1.9744894615421991     
  -1.9432926681113167      	  -2.7490071660813138      	  -1.1641221927629082      	  -1.3705688889880261     
   1.0828724200337843      	   1.0309319586440275      	  -2.0022636148889630      	  -1.9043928035755928     
   1.2466763302916406      	   1.3579859793337841      	  -1.6098424810575909      	   3.4456517936153204     
   1.0631043740993409      	   1.0475479645485393      	   1.7179574847876544      	   1.8017178829965237     
   2.1985858369456475      	  0.56435366129354425      	   3.0580637589948796      	  -1.9726441369379673     
  -1.9456207053239993      	  -2.7517480675625512      	  -1.1639151478358998      	  -1.3703327360982960     
   1.0767454944173924      	   1.0295605214610577      	  -4.0497283988308688      	  0.89725206035564142     
   1.2434433227648303      	   1.3648499383166928      	  -1.6230438502369009      	   3.4183786218181855     
   1.0686793106742016      	   1.0487393384164005      	   3.7819150957724688      	 -0.97470708844186660     
   2.2046984570505241      	  0.56041019524800573      	   3.0545656695185812      	  -1.9708265641982219     
  -1.9479483288605313      	  -2.7544884971848149      	  -1.1637085162232021      	  -1.3700970295337491     
   1.0694282259165704      	   1.0391928216757524      	   2.8428530444101034      	   11.036689997889464     
   1.2401846520633926      	   1.3716597735974823      	  -1.6354983262127261      	   3.3915333510613359     
   1.0754767820956883      	   1.0389770193886463      	  -3.0949742394277577      	  -11.089325888969420     
   2.2108041355171064      	  0.55647033743339513      	   3.0511218185852091      	  -1.9690356932618875     
  -1.9502755395463438      	  -2.7572284558379332      	  -1.1635022973547502      	  -1.3698617667195176     
   1.0818685165408131      	   1.0397258312524940      	   2.8762778682197032      	  -3.2991872652217276     
   1.2369018144326933      	   1.3784163878103490      	  -1.6472196712326199      	   3.3651570284906596     
   1.0625472844628818      	   1.0383631861756741      	  -3.1134919017242182      	   3.2709278153716053     
   2.2169029788178674      	  0.55253403542815849      	   3.0477301964641610      	  -1.9672706309647918     
  -1.9526023382078430      	  -2.7599679444093308      	  -1.1632964917269404      	  -1.3696269476757579     
   1.0835667623342511      	   1.0335736837159841      	 -0.77914061572405324      	  -2.6022202438970901     
   1.2335962377103438      	   1.3851207387135573      	  -1.6582496023574278      	   3.3392793984756239     
   1.0603888921759981      	   1.0444827992131942      	  0.55609241003283583      	   2.5978640875723067     
   2.2229950894971084      	  0.54860123840096009      	   3.0443889072865384      	  -1.9655306694325450     
  -1.9549287256712899      	  -2.7627069637863526      	  -1.1630910992378132      	  -1.3693925727183036     
   1.0794835571465042      	   1.0300319369755546      	  -3.2335253102677961      	 -0.71644592467775459     
   1.2302692183621917      	   1.3917738259202448      	  -1.6686737278555051      	   3.3138820028469884     
   1.0640396162827863      	   1.0480393519035751      	   3.0239882124261119      	  0.73553820301031170     
   2.2290805670161178      	  0.54467189631616320      	   3.0410969433610311      	  -1.9638156389625931     
  -1.9572547027611893      	  -2.7654455148581940      	  -1.1628861176637668      	  -1.3691586422169555     
   1.0709010585856698      	   1.0327765257757375      	  -4.9639904709674143      	   4.8528140338200538     
   1.2269219263866427      	   1.3983765436142506      	  -1.6785199624780431      	   3.2889038153088639     
   1.0722160319189455      	   1.0453560655639451      	   4.7673382954181234      	  -4.8106677666187814     
   2.2351595094520089      	  0.54074595981483253      	   3.0378536828949922      	  -1.9621249289342422     
  -1.9595802702968586      	  -2.7681835985114236      	  -1.1626815448675882      	  -1.3689251535759028     
   1.0775050483196700      	   1.0427931962375687      	   5.7260002409689870      	  -1.9894213293186711     
   1.2235555361164858      	   1.4049297372806364      	  -1.6877768766527399      	   3.2643636761836645     
   1.0652310877921913      	   1.0354463971039993      	  -5.9104036509266402      	   2.0542073316940583     
   2.2412320129143892      	  0.53682338126303919      	   3.0346576681210755      	  -1.9604575730366556     
  -1.9619054290963307      	  -2.7709212156279008      	  -1.1624773815106151      	  -1.3686921055223960     
   1.0831499848309103      	   1.0371285656451585      	  0.69174856349491376      	  -2.9150395112225316     
   1.2201711953108167      	   1.4114342968616966      	  -1.6964737483654990      	   3.2402761505686506     
   1.0592290856790247      	   1.0412628861636268      	 -0.86450840663949235      	   3.0020356954036926     
